Date,Open,High,Low,Close,Adj Close,Volume
,AET,AET,AET,AET,AET,AET
2015-01-02,89.70999908447266,90.14620208740234,87.87000274658203,88.80000305175781,85.17022705078125,1407051
2015-01-05,88.13999938964844,88.83000183105469,87.2509994506836,87.5999984741211,84.01924896240234,2343065
2015-01-06,88.01000213623047,88.7300033569336,87.4800033569336,87.7300033569336,84.1439437866211,2980265
2015-01-07,88.41999816894531,89.55000305175781,88.26000213623047,89.48999786376953,85.83201599121094,2148481
2015-01-08,90.29000091552734,92.52999877929688,90.29000091552734,92.38999938964844,88.61346435546875,2881606
2015-01-09,92.02999877929688,92.47989654541016,91.0,91.04000091552734,87.31865692138672,1920761
2015-01-12,91.4000015258789,91.61000061035156,89.16999816894531,89.5199966430664,85.86077117919922,3649151
2015-01-13,90.4800033569336,92.0250015258789,89.58000183105469,90.33000183105469,86.88031005859375,3306412
2015-01-14,89.5,90.9000015258789,88.69999694824219,89.88999938964844,86.45709991455078,2807287
2015-01-15,90.61000061035156,91.11000061035156,90.0,90.5,87.04380798339844,2418034
2015-01-16,90.47000122070312,92.63999938964844,90.27999877929688,92.55999755859375,89.02513122558594,2982241
2015-01-20,92.6500015258789,92.9000015258789,91.19000244140625,91.9800033569336,88.46727752685547,2339384
2015-01-21,92.79000091552734,95.08000183105469,91.9800033569336,94.73999786376953,91.12185668945312,2762383
2015-01-22,95.5199966430664,96.1500015258789,94.02999877929688,96.11000061035156,92.43955993652344,2257773
2015-01-23,95.94000244140625,96.25,94.44000244140625,94.4800033569336,90.87181091308594,2001173
2015-01-26,94.25,94.57990264892578,93.31999969482422,94.23999786376953,90.64097595214844,1822065
2015-01-27,93.61000061035156,94.30000305175781,93.16000366210938,93.69999694824219,90.12158966064453,1521414
2015-01-28,94.4800033569336,94.70999908447266,92.56099700927734,92.69000244140625,89.15016174316406,2094887
2015-01-29,92.94999694824219,93.77999877929688,91.94999694824219,93.61000061035156,90.03502655029297,1347668
